개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,91490109430.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,143399574307.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,234889683737.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,102284154495.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23294450682.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,125578605177.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,57844882838.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,109311078560.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34781491633.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-198692220.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,41513235.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,235043528.0,손익계산서
재무제표,유동자산,2018.03.31 현재,77260228320.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,139679599082.0,재무상태표
재무제표,자산총계,2018.03.31 현재,216939827402.0,재무상태표
재무제표,유동부채,2018.03.31 현재,91412794048.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17483555386.0,재무상태표
재무제표,부채총계,2018.03.31 현재,108896349434.0,재무상태표
재무제표,자본금,2018.03.31 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,59528718607.0,재무상태표
재무제표,자본총계,2018.03.31 현재,108043477968.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28913031482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-709097585.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1048347998.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-843249302.0,손익계산서
