개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,83024683731.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,150302307742.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,233326991473.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,108849128892.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15121768607.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,123970897499.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,56274991469.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,109356093974.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,138255027667.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,934335969.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3951314088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3588678177.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70844150863.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,144710545184.0,재무상태표
재무제표,자산총계,2020.12.31 현재,215554696047.0,재무상태표
재무제표,유동부채,2020.12.31 현재,97812804226.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14337954985.0,재무상태표
재무제표,부채총계,2020.12.31 현재,112150759211.0,재무상태표
재무제표,자본금,2020.12.31 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,54891924643.0,재무상태표
재무제표,자본총계,2020.12.31 현재,103403936836.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,126552433651.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1704116396.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4218827781.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3718209237.0,손익계산서
