개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,82280637019.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,136971728010.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,219252365029.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,109824765820.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,21030619160.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,130855384980.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,88396980049.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32251937015.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,983041033.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1004026583.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1048266615.0,손익계산서
재무제표,유동자산,2017.06.30 현재,74896585129.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,133484114498.0,재무상태표
재무제표,자산총계,2017.06.30 현재,208380699627.0,재무상태표
재무제표,유동부채,2017.06.30 현재,98823558619.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18125720472.0,재무상태표
재무제표,부채총계,2017.06.30 현재,116949279091.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65890692673.0,재무상태표
재무제표,자본총계,2017.06.30 현재,91431420536.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27889668869.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,532899992.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,443489839.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,482765475.0,손익계산서
