개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,88782870487.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,148041283696.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,236824154183.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,112431607310.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17274719146.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,129706326456.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,54730022450.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,107117827727.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,38140267960.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-797677881.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1727724466.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1392833184.0,손익계산서
재무제표,유동자산,2021.06.30 현재,75989500563.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,144027924948.0,재무상태표
재무제표,자산총계,2021.06.30 현재,220017425511.0,재무상태표
재무제표,유동부채,2021.06.30 현재,101307229634.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16695570106.0,재무상태표
재무제표,부채총계,2021.06.30 현재,118002799740.0,재무상태표
재무제표,자본금,2021.06.30 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,53502283092.0,재무상태표
재무제표,자본총계,2021.06.30 현재,102014625771.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35643029716.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-828779794.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1469065249.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1102140223.0,손익계산서
