개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,78846012078.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,133031241475.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,211877253553.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,107250852746.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,20941289909.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,128192142655.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,83685110898.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33866069828.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1528617098.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-816370945.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-540514155.0,손익계산서
재무제표,유동자산,2016.09.30 현재,67948205587.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,138302405716.0,재무상태표
재무제표,자산총계,2016.09.30 현재,206250611303.0,재무상태표
재무제표,유동부채,2016.09.30 현재,96698812026.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20813132664.0,재무상태표
재무제표,부채총계,2016.09.30 현재,117511944690.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,64491410260.0,재무상태표
재무제표,자본총계,2016.09.30 현재,88738666613.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29311547393.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1115700164.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1290117329.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1021450888.0,손익계산서
