개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,83099923383.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,152480782535.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,235580705918.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,102155262460.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19404932777.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,121560195237.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,58892512098.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,114020510681.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34959064040.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2182247583.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2412886320.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2159924843.0,손익계산서
재무제표,유동자산,2019.09.30 현재,66818502728.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,145454133876.0,재무상태표
재무제표,자산총계,2019.09.30 현재,212272636604.0,재무상태표
재무제표,유동부채,2019.09.30 현재,87707408598.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17904429337.0,재무상태표
재무제표,부채총계,2019.09.30 현재,105611837935.0,재무상태표
재무제표,자본금,2019.09.30 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,58148890216.0,재무상태표
재무제표,자본총계,2019.09.30 현재,106660798669.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30143183670.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,672937655.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,942549745.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,814049530.0,손익계산서
