개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,84741365863.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,144892543920.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,229633909783.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,99988218456.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20974235868.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,120962454324.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,56993762911.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,108671455459.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,39330366292.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-100652733.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-328681430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-95057271.0,손익계산서
재무제표,유동자산,2018.09.30 현재,70559569924.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,139778709077.0,재무상태표
재무제표,자산총계,2018.09.30 현재,210338279001.0,재무상태표
재무제표,유동부채,2018.09.30 현재,87719545803.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15715543470.0,재무상태표
재무제표,부채총계,2018.09.30 현재,103435089273.0,재무상태표
재무제표,자본금,2018.09.30 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,58390198855.0,재무상태표
재무제표,자본총계,2018.09.30 현재,106903189728.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33368184689.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-862047539.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1219962491.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1002409488.0,손익계산서
