개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,35424230413.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,25611378401.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,61035608814.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,35524171532.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,823612780.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,36347784312.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,24687824502.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10850354517.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,381157890.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,179826326.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,45784456.0,손익계산서
재무제표,유동자산,2016.06.30 현재,31942366355.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29965584348.0,재무상태표
재무제표,자산총계,2016.06.30 현재,61907950703.0,재무상태표
재무제표,유동부채,2016.06.30 현재,35366766172.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,734286307.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36101052479.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18900547641.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25806898224.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10561302525.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,657940931.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,465367914.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,331326044.0,손익계산서
