개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,91591836743.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38544277721.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,130136114464.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,62827331138.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9984532309.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,72811863447.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11873180500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,29661995630.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,57324251017.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22725486826.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1402403928.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,754398395.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,314098010.0,손익계산서
재무제표,유동자산,2020.09.30 현재,91048138786.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,36007006686.0,재무상태표
재무제표,자산총계,2020.09.30 현재,127055145472.0,재무상태표
재무제표,유동부채,2020.09.30 현재,61730802390.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2769352619.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64500155009.0,재무상태표
재무제표,자본금,2020.09.30 현재,11873180500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,34087737573.0,재무상태표
재무제표,자본총계,2020.09.30 현재,62554990463.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20834779013.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1814187497.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1825467002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1385166617.0,손익계산서
