개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,116048961320.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,20243166479.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,136292127799.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,74425861112.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,156611977.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,74582473089.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11873180500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,32361087219.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,61709654710.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,87187532332.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13310937516.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12603506472.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7853932659.0,손익계산서
재무제표,유동자산,2020.12.31 현재,100623261252.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20243166479.0,재무상태표
재무제표,자산총계,2020.12.31 현재,120866427731.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54933398832.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,156611977.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55090010809.0,재무상태표
재무제표,자본금,2020.12.31 현재,11873180500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36427849431.0,재무상태표
재무제표,자본총계,2020.12.31 현재,65776416922.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,87283987132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13180130038.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13185128388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10638358555.0,손익계산서
