개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,88243476691.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35112957416.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,123356434107.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,68689482792.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6193265527.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,74882748319.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5846589500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,29114001329.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,48473685788.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20591164954.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3212664185.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3024225894.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2112024317.0,손익계산서
재무제표,유동자산,2020.06.30 현재,86533189244.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,36211070964.0,재무상태표
재무제표,자산총계,2020.06.30 현재,122744260208.0,재무상태표
재무제표,유동부채,2020.06.30 현재,67758784023.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2352119558.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70110903581.0,재무상태표
재무제표,자본금,2020.06.30 현재,5846589500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,32702570956.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52633356627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19337716466.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4282307797.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3890832748.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2978631171.0,손익계산서
