개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,125408540223.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23224186956.0,재무상태표
재무제표,자산총계,2021.09.30 현재,148632727179.0,재무상태표
재무제표,유동부채,2021.09.30 현재,72271276119.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1102193578.0,재무상태표
재무제표,부채총계,2021.09.30 현재,73373469697.0,재무상태표
재무제표,자본금,2021.09.30 현재,11873180500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46018460569.0,재무상태표
재무제표,자본총계,2021.09.30 현재,75259257482.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22802803134.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2778055398.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2899548862.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2271156071.0,손익계산서
