개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,33291703879.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,25229046556.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,58520750435.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,35283616477.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,370617822.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35654234299.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,22866516136.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,52319004395.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,604132591.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-179191928.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-329584390.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31227043457.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28937632890.0,재무상태표
재무제표,자산총계,2016.12.31 현재,60164676347.0,재무상태표
재무제표,유동부채,2016.12.31 현재,35007020400.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,209582867.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35216603267.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18019492497.0,재무상태표
재무제표,자본총계,2016.12.31 현재,24948073080.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,50564901411.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2159756294.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1231013947.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1080621485.0,손익계산서
