개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,85101795489.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36453106430.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,121554901919.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,82929238655.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1979150569.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,84908389224.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5450550000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,21930043506.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,36646512695.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21149873070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3782663786.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3640230540.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2821727736.0,손익계산서
재무제표,유동자산,2019.03.31 현재,82190176021.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41189210946.0,재무상태표
재무제표,자산총계,2019.03.31 현재,123379386967.0,재무상태표
재무제표,유동부채,2019.03.31 현재,80951514264.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1440689607.0,재무상태표
재무제표,부채총계,2019.03.31 현재,82392203871.0,재무상태표
재무제표,자본금,2019.03.31 현재,5450550000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26597850067.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40987183096.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20624150557.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4254720880.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4113348513.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3294845709.0,손익계산서
