개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,60573575906.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,37244270874.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,97817846780.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,55089096474.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17836754114.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72925850588.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5036509000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,16414933256.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,24891996192.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15427761178.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,58060454.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-105536642.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-173917074.0,손익계산서
재무제표,유동자산,2018.09.30 현재,59998244007.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41091967484.0,재무상태표
재무제표,자산총계,2018.09.30 현재,101090211491.0,재무상태표
재무제표,유동부채,2018.09.30 현재,54505146040.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17666099461.0,재무상태표
재무제표,부채총계,2018.09.30 현재,72171245501.0,재무상태표
재무제표,자본금,2018.09.30 현재,5036509000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20441903054.0,재무상태표
재무제표,자본총계,2018.09.30 현재,28918965990.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14497740537.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,453244537.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,290609570.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,222229138.0,손익계산서
