개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,129637156472.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19198513234.0,재무상태표
재무제표,자산총계,2021.03.31 현재,148835669706.0,재무상태표
재무제표,유동부채,2021.03.31 현재,79220641352.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,518568022.0,재무상태표
재무제표,부채총계,2021.03.31 현재,79739209374.0,재무상태표
재무제표,자본금,2021.03.31 현재,11873180500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,41379620829.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69096460332.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27104348381.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7074522685.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6890578243.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10324583465.0,손익계산서
