개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,124144329607.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19314285083.0,재무상태표
재무제표,자산총계,2021.06.30 현재,143458614690.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69785217181.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,670767412.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70455984593.0,재무상태표
재무제표,자본금,2021.06.30 현재,11873180500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,43747304498.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73002630097.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20759298855.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4789829839.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5152855501.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2230552250.0,손익계산서
