개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31927422253.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,24931142085.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,56858564338.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,31398933934.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1142766638.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32541700572.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,24316863766.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11934748225.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-339121339.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-346328598.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-338524253.0,손익계산서
재무제표,유동자산,2016.09.30 현재,28769073877.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29166696074.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57935769951.0,재무상태표
재무제표,유동부채,2016.09.30 현재,31132706118.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1030207623.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32162913741.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18866505627.0,재무상태표
재무제표,자본총계,2016.09.30 현재,25772856210.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11564014824.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-38018362.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-41846359.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-34042014.0,손익계산서
