개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,108934697617.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,35613970151.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,144548667768.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,100846284299.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2399091505.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,103245375804.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5585563500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,26702280765.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41303291964.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25929499841.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5516983792.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5342272379.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3941825677.0,손익계산서
재무제표,유동자산,2020.03.31 현재,108449626468.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,37494418316.0,재무상태표
재무제표,자산총계,2020.03.31 현재,145944044784.0,재무상태표
재무제표,유동부채,2020.03.31 현재,99711632932.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1677735411.0,재무상태표
재무제표,부채총계,2020.03.31 현재,101389368343.0,재무상태표
재무제표,자본금,2020.03.31 현재,5585563500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,29981977885.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44554676441.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24981834980.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5866697454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5689280344.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4288833642.0,손익계산서
