개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,46763218597.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35922972051.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,82686190648.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,53388376655.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1219507347.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,54607884002.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5036509000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,19630955284.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,28078306646.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,73064827129.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7001401887.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2442670947.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1687907560.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44369028028.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40934058067.0,재무상태표
재무제표,자산총계,2018.12.31 현재,85303086095.0,재무상태표
재무제표,유동부채,2018.12.31 현재,52612202374.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,745627826.0,재무상태표
재무제표,부채총계,2018.12.31 현재,53357830200.0,재무상태표
재무제표,자본금,2018.12.31 현재,5036509000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23877939494.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31945255895.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,67875815250.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7693127924.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3907362436.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3152599049.0,손익계산서
