개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62145903672.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36123933745.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,98269837417.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,58585161533.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12468004742.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,71053166275.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4946500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20327403719.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,27216671142.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22066251388.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4224971308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3732916977.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2795974956.0,손익계산서
재무제표,유동자산,2018.03.31 현재,60961977706.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,39930708381.0,재무상태표
재무제표,자산총계,2018.03.31 현재,100892686087.0,재무상태표
재무제표,유동부채,2018.03.31 현재,57957404897.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12361179728.0,재무상태표
재무제표,부채총계,2018.03.31 현재,70318584625.0,재무상태표
재무제표,자본금,2018.03.31 현재,4946500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23684834039.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30574101462.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21328310599.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4500709704.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4010559468.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3073617447.0,손익계산서
