개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,43015830629.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25691278177.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,68707108806.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,43071776552.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,855667146.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,43927443698.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,24779665108.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13526303949.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2199010427.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2053196385.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1649117301.0,손익계산서
재무제표,유동자산,2016.03.31 현재,43117219547.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,26222105823.0,재무상태표
재무제표,자산총계,2016.03.31 현재,69339325370.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42953406514.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,793247045.0,재무상태표
재무제표,부채총계,2016.03.31 현재,43746653559.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18688544228.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25592671811.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13386098726.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2385675771.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2244845762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1840766678.0,손익계산서
