개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,68368478895.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36707756246.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,105076235141.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,65497882778.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2493657003.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67991539781.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5450550000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,22454417375.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37084695360.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18142112525.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2324967956.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1269784280.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,718795777.0,손익계산서
재무제표,유동자산,2019.06.30 현재,67771417813.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41001370428.0,재무상태표
재무제표,자산총계,2019.06.30 현재,108772788241.0,재무상태표
재무제표,유동부채,2019.06.30 현재,64968195184.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1799508376.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66767703560.0,재무상태표
재무제표,자본금,2019.06.30 현재,5450550000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,27618921112.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42005084681.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16703684189.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2416134919.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1838335521.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1287347018.0,손익계산서
