개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,58198112680.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22067323713.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,80265436393.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43318716863.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11971261734.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,55289978597.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4946500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18090781463.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,24975457796.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,58370400999.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4330781712.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3270590328.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2222924324.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57054650142.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25850105193.0,재무상태표
재무제표,자산총계,2017.12.31 현재,82904755335.0,재무상태표
재무제표,유동부채,2017.12.31 현재,42919954478.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11929555232.0,재무상태표
재무제표,부채총계,2017.12.31 현재,54849509710.0,재무상태표
재무제표,자본금,2017.12.31 현재,4946500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,21170569292.0,재무상태표
재무제표,자본총계,2017.12.31 현재,28055245625.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,54172707972.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5466338778.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4451952139.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3404286135.0,손익계산서
