개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42557427294.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,25507055677.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,68064482971.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42637275605.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1306847356.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,43944122961.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,24120360010.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12069754705.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,728992866.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,654249577.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,410189989.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41073385854.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,29307638620.0,재무상태표
재무제표,자산총계,2017.06.30 현재,70381024474.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41996306639.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1160474793.0,재무상태표
재무제표,부채총계,2017.06.30 현재,43156781432.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,20318818709.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27224243042.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11284409942.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1203865949.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1131760980.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,887701392.0,손익계산서
