개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,46979338187.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24794304531.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,71773642718.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,47106812829.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,913190360.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,48020003189.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,23753639529.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15103834458.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2034518900.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1603810655.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1198977383.0,손익계산서
재무제표,유동자산,2017.03.31 현재,45509303431.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28495986907.0,재무상태표
재무제표,자산총계,2017.03.31 현재,74005290338.0,재무상태표
재무제표,유동부채,2017.03.31 현재,46800539357.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,697771821.0,재무상태표
재무제표,부채총계,2017.03.31 현재,47498311178.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19593836077.0,재무상태표
재무제표,자본총계,2017.03.31 현재,26506979160.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14499852600.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2645607673.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2250519077.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1845685805.0,손익계산서
