개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57364159442.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,37462562063.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,94826721505.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,52376760419.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,18975170121.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,71351930540.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4946500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,16588850330.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23474790965.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,15050528408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1581032919.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4718514859.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3739005307.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56194586313.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41285302690.0,재무상태표
재무제표,자산총계,2018.06.30 현재,97479889003.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51507234617.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18867039835.0,재무상태표
재무제표,부채총계,2018.06.30 현재,70374274452.0,재무상태표
재무제표,자본금,2018.06.30 현재,4946500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,20219673916.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27105614551.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13894444389.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1859894030.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4439083973.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3459574421.0,손익계산서
