개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75187630966.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,36727641508.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,111915272474.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,70100862152.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2931666461.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,73032528613.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5495554500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,23510396220.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38882743861.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19840259670.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1317453075.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1353447198.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,996856577.0,손익계산서
재무제표,유동자산,2019.09.30 현재,74648727161.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40810883907.0,재무상태표
재무제표,자산총계,2019.09.30 현재,115459611068.0,재무상태표
재무제표,유동부채,2019.09.30 현재,69203660139.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2230622294.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71434282433.0,재무상태표
재무제표,자본금,2019.09.30 현재,5495554500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,28837973142.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44025328635.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18422153385.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1545998082.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1575642651.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1219052030.0,손익계산서
