개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,96051547663.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,146433623125.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,242485170788.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,105610402365.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,64933466203.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,170543868568.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7814027274.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,63581863462.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,71941302220.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,148610386669.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3835804602.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3269845112.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2467507956.0,손익계산서
재무제표,유동자산,2019.09.30 현재,88975825918.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,149827446025.0,재무상태표
재무제표,자산총계,2019.09.30 현재,238803271943.0,재무상태표
재무제표,유동부채,2019.09.30 현재,103637753967.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,64938466203.0,재무상태표
재무제표,부채총계,2019.09.30 현재,168576220170.0,재무상태표
재무제표,자본금,2019.09.30 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,62495563323.0,재무상태표
재무제표,자본총계,2019.09.30 현재,70227051773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,141812847012.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3623183567.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3122106464.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2379420588.0,손익계산서
