개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,87843250581.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,100372078933.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,188215329514.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,96894397405.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,28286984937.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,125181382342.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7731488450.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,55492334328.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,63033947172.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,527872746148.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10138319340.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8922402041.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6688151484.0,손익계산서
재무제표,유동자산,2017.12.31 현재,81787243973.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,104581296166.0,재무상태표
재무제표,자산총계,2017.12.31 현재,186368540139.0,재무상태표
재무제표,유동부채,2017.12.31 현재,94870629764.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28286984937.0,재무상태표
재무제표,부채총계,2017.12.31 현재,123157614701.0,재무상태표
재무제표,자본금,2017.12.31 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,55479436988.0,재무상태표
재무제표,자본총계,2017.12.31 현재,63210925438.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,509003080845.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10331736105.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9558694803.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7383542221.0,손익계산서
