개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,101924822923.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,180178543794.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,282103366717.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,110197401538.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,99107991173.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,209305392711.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7814027274.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,64329462750.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,72797974006.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,153828026728.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2144387885.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1701119265.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1355256026.0,손익계산서
재무제표,유동자산,2020.03.31 현재,94765256805.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,182592251135.0,재무상태표
재무제표,자산총계,2020.03.31 현재,277357507940.0,재무상태표
재무제표,유동부채,2020.03.31 현재,108519511303.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,99072495483.0,재무상태표
재무제표,부채총계,2020.03.31 현재,207592006786.0,재무상태표
재무제표,자본금,2020.03.31 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,62034012704.0,재무상태표
재무제표,자본총계,2020.03.31 현재,69765501154.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,147183734905.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2092183208.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1510816790.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1176704365.0,손익계산서
