개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,130757951933.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,192320063989.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,323078015922.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,211806803879.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,34474211325.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,246281015204.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7799818274.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,67780782795.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,76797000718.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,194539190337.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6325382105.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7521788392.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5884259954.0,손익계산서
재무제표,유동자산,2021.06.30 현재,112886811928.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,193706589147.0,재무상태표
재무제표,자산총계,2021.06.30 현재,306593401075.0,재무상태표
재무제표,유동부채,2021.06.30 현재,202983289368.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34330809653.0,재무상태표
재무제표,부채총계,2021.06.30 현재,237314099021.0,재무상태표
재무제표,자본금,2021.06.30 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,61547813604.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69279302054.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,173912583023.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5156097700.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6178026808.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4791108393.0,손익계산서
