개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,95592979367.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,140352260629.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,235945239996.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,115814209787.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,53456540115.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,169270749902.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7731488450.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,58909084092.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66674490094.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,136427124245.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1462533676.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,739770311.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,226896351.0,손익계산서
재무제표,유동자산,2019.03.31 현재,88804495291.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,145186337087.0,재무상태표
재무제표,자산총계,2019.03.31 현재,233990832378.0,재무상태표
재무제표,유동부채,2019.03.31 현재,113334836849.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,53456540115.0,재무상태표
재무제표,부채총계,2019.03.31 현재,166791376964.0,재무상태표
재무제표,자본금,2019.03.31 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,59467966964.0,재무상태표
재무제표,자본총계,2019.03.31 현재,67199455414.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,129678460648.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1326027267.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,590262434.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,99663886.0,손익계산서
