개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,72103295362.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,62339278943.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,134442574305.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,63350522672.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17484697214.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,80835219886.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,45487902417.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,53607354419.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,111676552710.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2853243280.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1454543023.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,948701928.0,손익계산서
재무제표,유동자산,2016.03.31 현재,68330203066.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63513836767.0,재무상태표
재무제표,자산총계,2016.03.31 현재,131844039833.0,재무상태표
재무제표,유동부채,2016.03.31 현재,62257468568.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17484697214.0,재무상태표
재무제표,부채총계,2016.03.31 현재,79742165782.0,재무상태표
재무제표,자본금,2016.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,44370385601.0,재무상태표
재무제표,자본총계,2016.03.31 현재,52101874051.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,108335275691.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2652890057.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1816021597.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1396122463.0,손익계산서
