개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,89536896253.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,102357763900.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,191894660153.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,93858943633.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35375670695.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,129234614328.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7731488450.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,54900652931.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,62660045825.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,136149638444.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1299816542.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,611549391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,387422408.0,손익계산서
재무제표,유동자산,2018.03.31 현재,83443201236.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,106560237111.0,재무상태표
재무제표,자산총계,2018.03.31 현재,190003438347.0,재무상태표
재무제표,유동부채,2018.03.31 현재,91714860056.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,35375670695.0,재무상태표
재무제표,부채총계,2018.03.31 현재,127090530751.0,재무상태표
재무제표,자본금,2018.03.31 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,55181419146.0,재무상태표
재무제표,자본총계,2018.03.31 현재,62912907596.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,131265964380.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1464245022.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,878562120.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,691271403.0,손익계산서
