개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,94459640678.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,104228696673.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,198688337351.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,120467058302.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14393395139.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,134860453441.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7731488450.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,56049611546.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63827883910.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,139224855782.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2124810722.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1678820435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1188280738.0,손익계산서
재무제표,유동자산,2018.06.30 현재,88627353502.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,108542675719.0,재무상태표
재무제표,자산총계,2018.06.30 현재,197170029221.0,재무상태표
재무제표,유동부채,2018.06.30 현재,118395701717.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14393395139.0,재무상태표
재무제표,부채총계,2018.06.30 현재,132789096856.0,재무상태표
재무제표,자본금,2018.06.30 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,56649443915.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64380932365.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,134106206024.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2039710729.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1987302816.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1516888934.0,손익계산서
