개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,81224206726.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,84626967082.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,165851173808.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,88677982577.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16661513270.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,105339495847.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,52662768024.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,60511677961.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,130046666919.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2514536032.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2742412849.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2144507343.0,손익계산서
재무제표,유동자산,2017.06.30 현재,75713526829.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,86666468802.0,재무상태표
재무제표,자산총계,2017.06.30 현재,162379995631.0,재무상태표
재무제표,유동부채,2017.06.30 현재,85959853224.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16661513270.0,재무상태표
재무제표,부채총계,2017.06.30 현재,102621366494.0,재무상태표
재무제표,자본금,2017.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,52027140687.0,재무상태표
재무제표,자본총계,2017.06.30 현재,59758629137.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,124640824706.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2591547386.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2477466423.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1900626551.0,손익계산서
