개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,95823824031.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,170644610924.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,266468434955.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,116809364056.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,77547049766.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,194356413822.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7814027274.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,63822722682.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,72112021133.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,577355359006.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11938286154.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9744341909.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5785383173.0,손익계산서
재무제표,유동자산,2019.12.31 현재,88301399450.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,173134768866.0,재무상태표
재무제표,자산총계,2019.12.31 현재,261436168316.0,재무상태표
재무제표,유동부채,2019.12.31 현재,114425424069.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,77552049766.0,재무상태표
재무제표,부채총계,2019.12.31 현재,191977473835.0,재무상태표
재무제표,자본금,2019.12.31 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,61727206031.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69458694481.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,548988970967.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10858554678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5060813528.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2954720738.0,손익계산서
