개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,88920936021.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,86665367287.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,175586303308.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,95511803820.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,17048384409.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,112560188229.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7731488450.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,55160630020.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,63026115079.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,138567968526.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3716718678.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3313099930.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2497105980.0,손익계산서
재무제표,유동자산,2017.09.30 현재,82657319434.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,90636806504.0,재무상태표
재무제표,자산총계,2017.09.30 현재,173294125938.0,재무상태표
재무제표,유동부채,2017.09.30 현재,94017780098.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17048384409.0,재무상태표
재무제표,부채총계,2017.09.30 현재,111066164507.0,재무상태표
재무제표,자본금,2017.09.30 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,54496472981.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62227961431.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,133604270085.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3617953864.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3240611964.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2482545364.0,손익계산서
