개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,99381283967.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,141966683323.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,241347967290.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,119047579727.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,52888072542.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,171935652269.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7814027274.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,61146365329.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69412315021.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,141048788344.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4846510911.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3241529600.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2272241684.0,손익계산서
재무제표,유동자산,2019.06.30 현재,92384246953.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,144861215343.0,재무상태표
재무제표,자산총계,2019.06.30 현재,237245462296.0,재무상태표
재무제표,유동부채,2019.06.30 현재,116490745889.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,52888072542.0,재무상태표
재무제표,부채총계,2019.06.30 현재,169378818431.0,재무상태표
재무제표,자본금,2019.06.30 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,60135155415.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67866643865.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,133881275128.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4639008657.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1676465133.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,705352543.0,손익계산서
