개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,138538445806.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,196121382007.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,334659827813.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,218436570704.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,35642334644.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,254078905348.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7799818274.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,70755498716.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,80580922465.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,192018900987.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5251428124.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4346309847.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3381389100.0,손익계산서
재무제표,유동자산,2021.09.30 현재,118556458655.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,197250799189.0,재무상태표
재무제표,자산총계,2021.09.30 현재,315807257844.0,재무상태표
재무제표,유동부채,2021.09.30 현재,209170502638.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,35435869248.0,재무상태표
재무제표,부채총계,2021.09.30 현재,244606371886.0,재무상태표
재무제표,자본금,2021.09.30 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,63469397508.0,재무상태표
재무제표,자본총계,2021.09.30 현재,71200885958.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,168406929482.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3580550404.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2590586165.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1971238917.0,손익계산서
