개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75251453471.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,74840147138.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,150091600609.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,65366686069.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,26637195055.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,92003881124.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,50570303515.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,58087719485.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,124178462464.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2588962331.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2585560886.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1979032460.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71075193451.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,76818535670.0,재무상태표
재무제표,자산총계,2017.03.31 현재,147893729121.0,재무상태표
재무제표,유동부채,2017.03.31 현재,63366795988.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,26637195055.0,재무상태표
재무제표,부채총계,2017.03.31 현재,90003991043.0,재무상태표
재무제표,자본금,2017.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,50158249628.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57889738078.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,120470195902.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2657514862.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2939805940.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2260317564.0,손익계산서
