개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,90540477152.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,109042072120.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,199582549272.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,124471509661.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8139022907.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,132610532568.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7731488450.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,59413330016.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,66972016704.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,565826800412.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8929631757.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7267253645.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5264503076.0,손익계산서
재무제표,유동자산,2018.12.31 현재,83930556279.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,113784300483.0,재무상태표
재무제표,자산총계,2018.12.31 현재,197714856762.0,재무상태표
재무제표,유동부채,2018.12.31 현재,121737349699.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8139022907.0,재무상태표
재무제표,부채총계,2018.12.31 현재,129876372606.0,재무상태표
재무제표,자본금,2018.12.31 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,60106995706.0,재무상태표
재무제표,자본총계,2018.12.31 현재,67838484156.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,543385385350.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8876806903.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7792945592.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6002627155.0,손익계산서
