개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,72094737915.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,72525085803.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,144619823718.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,60904711738.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,26040923528.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,86945635266.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,50047063071.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,57674188452.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,120686847957.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3616811723.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3289206857.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2501111690.0,손익계산서
재무제표,유동자산,2016.09.30 현재,67279100699.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,74331885418.0,재무상태표
재무제표,자산총계,2016.09.30 현재,141610986117.0,재무상태표
재무제표,유동부채,2016.09.30 현재,59067060441.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,26040923528.0,재무상태표
재무제표,부채총계,2016.09.30 현재,85107983969.0,재무상태표
재무제표,자본금,2016.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,48771513698.0,재무상태표
재무제표,자본총계,2016.09.30 현재,56503002148.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,115816105432.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3509674217.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3195935060.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2456031898.0,손익계산서
