개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,125336263893.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,192000061626.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,317336325519.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,206800583414.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,39632240595.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,246432824009.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7799818274.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,62203674571.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,70903501510.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,188430966788.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3363701121.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2683816982.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2165155630.0,손익계산서
재무제표,유동자산,2021.03.31 현재,110342120411.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,193585147038.0,재무상태표
재무제표,자산총계,2021.03.31 현재,303927267449.0,재무상태표
재무제표,유동부채,2021.03.31 현재,199881140981.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,39481663722.0,재무상태표
재무제표,부채총계,2021.03.31 현재,239362804703.0,재무상태표
재무제표,자본금,2021.03.31 현재,7731488450.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56832974296.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64564462746.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,168629666799.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1844623020.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,910675651.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,748389646.0,손익계산서
