개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,29346226101.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,71270564305.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,100616790406.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,47364612859.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16454886871.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,63819499730.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,36797290676.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19281801960.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-760374010.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2041558087.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1627467204.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26309907684.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,63646840558.0,재무상태표
재무제표,자산총계,2016.09.30 현재,89956748242.0,재무상태표
재무제표,유동부채,2016.09.30 현재,40789041242.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5752448572.0,재무상태표
재무제표,부채총계,2016.09.30 현재,46541489814.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23665660123.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43415258428.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14875663012.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,278585022.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-757451455.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-548654815.0,손익계산서
