개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,81065183876.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,95782829100.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,176848012976.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,80443758012.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12821732847.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,93265490859.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6666613000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,47332095676.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,83582522117.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,45502798545.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3408887255.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5135189179.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3520726514.0,손익계산서
재무제표,유동자산,2021.06.30 현재,65041250746.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68820892571.0,재무상태표
재무제표,자산총계,2021.06.30 현재,133862143317.0,재무상태표
재무제표,유동부채,2021.06.30 현재,67891886410.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,211961583.0,재무상태표
재무제표,부채총계,2021.06.30 현재,68103847993.0,재무상태표
재무제표,자본금,2021.06.30 현재,6666613000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,34698330730.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65758295324.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29159050463.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2243963911.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2605577904.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1220205062.0,손익계산서
