개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84026345241.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,83166181723.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,167192526964.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,78370642819.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9072359278.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,87443002097.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6666613000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,43811369162.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,79749524867.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42117472771.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4888568863.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6029241068.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4555870659.0,손익계산서
재무제표,유동자산,2021.03.31 현재,60412653800.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,68158729540.0,재무상태표
재무제표,자산총계,2021.03.31 현재,128571383340.0,재무상태표
재무제표,유동부채,2021.03.31 현재,63977476884.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,55816194.0,재무상태표
재무제표,부채총계,2021.03.31 현재,64033293078.0,재무상태표
재무제표,자본금,2021.03.31 현재,6666613000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33478125668.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64538090262.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28273867496.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2860756896.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4062610361.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2915402095.0,손익계산서
