개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,78065874527.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,80321226847.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,158387101374.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,78800059971.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9488588920.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,88288648891.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6511501000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,37129911899.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70098452483.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,44006709893.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6498500651.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3412560229.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3201288671.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52921053203.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,69201062526.0,재무상태표
재무제표,자산총계,2020.09.30 현재,122122115729.0,재무상태표
재무제표,유동부채,2020.09.30 현재,63947427894.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,656668231.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64604096125.0,재무상태표
재무제표,자본금,2020.09.30 현재,6511501000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29987506026.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57518019604.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26012071276.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1843092469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1286941798.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1077347487.0,손익계산서
