개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78895498195.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,82471822784.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,161367320979.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,78871313826.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10085836788.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,88957150614.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6547295500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,40147619873.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,72410170365.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,151713321770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,19473769452.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12068156005.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8640473084.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53415623606.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,70632675988.0,재무상태표
재무제표,자산총계,2020.12.31 현재,124048299594.0,재무상태표
재무제표,유동부채,2020.12.31 현재,64127635553.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,159960979.0,재무상태표
재무제표,부채총계,2020.12.31 현재,64287596532.0,재무상태표
재무제표,자본금,2020.12.31 현재,6547295500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31454844943.0,재무상태표
재무제표,자본총계,2020.12.31 현재,59760703062.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,98320488478.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8815139055.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2300065912.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,404835026.0,손익계산서
