개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,74792451623.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,81281783999.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,156074235622.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,80153716949.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13543930614.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,93697647563.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6332525000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,33928623228.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,62376588059.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35541863233.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4579719168.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2738915740.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2047536873.0,손익계산서
재무제표,유동자산,2020.06.30 현재,56923330765.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,68081535958.0,재무상태표
재무제표,자산총계,2020.06.30 현재,125004866723.0,재무상태표
재무제표,유동부채,2020.06.30 현재,65979000723.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4727210000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70706210723.0,재무상태표
재무제표,자본금,2020.06.30 현재,6332525000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,31064853513.0,재무상태표
재무제표,자본총계,2020.06.30 현재,54298656000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20788098472.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1240692284.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-564158635.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-998943865.0,손익계산서
