개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,55342115670.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,74341326014.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,129683441684.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,63406417377.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8908146099.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72314563476.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6332525000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,28274897923.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,57368878208.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,41044593393.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5562600669.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4504761309.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3836742484.0,손익계산서
재무제표,유동자산,2018.09.30 현재,42640502377.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68635374810.0,재무상태표
재무제표,자산총계,2018.09.30 현재,111275877187.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49796413425.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,103694459.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49900107884.0,재무상태표
재무제표,자본금,2018.09.30 현재,6332525000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,30377805418.0,재무상태표
재무제표,자본총계,2018.09.30 현재,61375769303.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25422258301.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2195736084.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1865013669.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1633495391.0,손익계산서
