개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57829523182.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,84851011381.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,142680534563.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,69636320818.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15634018379.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,85270339197.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6332525000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,28210372153.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,57410195366.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,150148161396.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15714013647.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13032235435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8394461837.0,손익계산서
재무제표,유동자산,2018.12.31 현재,40338059575.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,81289993351.0,재무상태표
재무제표,자산총계,2018.12.31 현재,121628052926.0,재무상태표
재무제표,유동부채,2018.12.31 현재,55187418787.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9548674459.0,재무상태표
재무제표,부채총계,2018.12.31 현재,64736093246.0,재무상태표
재무제표,자본금,2018.12.31 현재,6332525000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,31945891598.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56891959680.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,103857459595.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9782759992.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9340090133.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7415624660.0,손익계산서
