개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,43559864981.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,73555672705.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,117115537686.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,64227770919.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9696958094.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,73924729013.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5647525000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,24438155439.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,43190808673.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,38553592023.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4619362146.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4213869341.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3075096978.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34420473303.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64898442140.0,재무상태표
재무제표,자산총계,2018.06.30 현재,99318915443.0,재무상태표
재무제표,유동부채,2018.06.30 현재,50722272137.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,102734974.0,재무상태표
재무제표,부채총계,2018.06.30 현재,50825007111.0,재무상태표
재무제표,자본금,2018.06.30 현재,5647525000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,28744310027.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48493908332.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23876070979.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3104873766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3883359706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3094311881.0,손익계산서
