개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,36477128464.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,66827331694.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,103304460158.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,56592511479.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8558723356.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65151234835.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5647525000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20380662816.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,38153225323.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,99827047148.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6130265173.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2370230926.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2440244465.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31487536185.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,61711490687.0,재무상태표
재무제표,자산총계,2017.12.31 현재,93199026872.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47872305773.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,482103356.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48354409129.0,재무상태표
재무제표,자본금,2017.12.31 현재,5647525000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25095019438.0,재무상태표
재무제표,자본총계,2017.12.31 현재,44844617743.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,68576415648.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4118737497.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1171548173.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1011336093.0,손익계산서
