개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,57448388130.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,90652617527.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,148101005657.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,61196767598.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,24777062768.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,85973830366.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6332525000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,32140399289.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,62127175291.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,141203716504.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8525471224.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5674963119.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4816580636.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47731859944.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,77558189148.0,재무상태표
재무제표,자산총계,2019.12.31 현재,125290049092.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52418471619.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16242246974.0,재무상태표
재무제표,부채총계,2019.12.31 현재,68660718593.0,재무상태표
재무제표,자본금,2019.12.31 현재,6332525000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31683262417.0,재무상태표
재무제표,자본총계,2019.12.31 현재,56629330499.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,99801512054.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1034311438.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,689439349.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,623924319.0,손익계산서
