개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,29950836981.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,66896272384.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96847109365.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,51920001707.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10726490452.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,62646492159.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,34200617206.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19543995455.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-266551486.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1564747159.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1146184987.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30344976804.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,59814757807.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90159734611.0,재무상태표
재무제표,유동부채,2017.03.31 현재,45948532420.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1499425864.0,재무상태표
재무제표,부채총계,2017.03.31 현재,47447958284.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,22962178022.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42711776327.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14278323073.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-263173035.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1456322167.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1121505323.0,손익계산서
