개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,32753706468.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,72604040478.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,105357746946.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,46888259899.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,19237600543.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,66125860442.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,39231886504.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19707401454.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,449315508.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,400406064.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,470478368.0,손익계산서
재무제표,유동자산,2016.03.31 현재,29448893587.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,60775898014.0,재무상태표
재무제표,자산총계,2016.03.31 현재,90224791601.0,재무상태표
재무제표,유동부채,2016.03.31 현재,36512575257.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10738200467.0,재무상태표
재무제표,부채총계,2016.03.31 현재,47250775724.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23224417572.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42974015877.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15355044954.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,251791590.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,36664110.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,75457195.0,손익계산서
