개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,36699302435.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,71191392895.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,107890695330.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,59481928624.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8382389106.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,67864317730.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5647525000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,21363058461.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,40026377600.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30303172470.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1736632888.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1962386137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1547148145.0,손익계산서
재무제표,유동자산,2018.03.31 현재,34267617387.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61189771754.0,재무상태표
재무제표,자산총계,2018.03.31 현재,95457389141.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49555363584.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,502429106.0,재무상태표
재무제표,부채총계,2018.03.31 현재,50057792690.0,재무상태표
재무제표,자본금,2018.03.31 현재,5647525000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,25649998146.0,재무상태표
재무제표,자본총계,2018.03.31 현재,45399596451.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21523499822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1755108022.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1412493079.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1119731208.0,손익계산서
