개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,459081837906.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,272974966352.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,732056804258.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,271353254041.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,29864945906.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,301218199947.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,52420851000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,349545228078.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,430838604311.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1180219946714.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,33944903371.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31395894344.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21974420332.0,손익계산서
재무제표,유동자산,2018.12.31 현재,293835581320.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,295323486915.0,재무상태표
재무제표,자산총계,2018.12.31 현재,589159068235.0,재무상태표
재무제표,유동부채,2018.12.31 현재,163782102969.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26610412736.0,재무상태표
재무제표,부채총계,2018.12.31 현재,190392515705.0,재무상태표
재무제표,자본금,2018.12.31 현재,52420851000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,345438236890.0,재무상태표
재무제표,자본총계,2018.12.31 현재,398766552530.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,697077549834.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,33753962202.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,32917833351.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22991600212.0,손익계산서
