개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,433701732927.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,270879008632.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,704580741559.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,269728199739.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28619683294.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,298347883033.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,318308565054.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,406232858526.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,302165584229.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5614174813.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5785394438.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3754673676.0,손익계산서
재무제표,유동자산,2017.06.30 현재,279115787012.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,292736324360.0,재무상태표
재무제표,자산총계,2017.06.30 현재,571852111372.0,재무상태표
재무제표,유동부채,2017.06.30 현재,175178099172.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23170483380.0,재무상태표
재무제표,부채총계,2017.06.30 현재,198348582552.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,312825014531.0,재무상태표
재무제표,자본총계,2017.06.30 현재,373503528820.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,187593353259.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6010108345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6024344309.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4009914100.0,손익계산서
