개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,579016353461.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,289931371746.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,868947725207.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,319032664862.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31277647905.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,350310312767.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,52420851000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,425130216851.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,518637412440.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,350433181571.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14916493933.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13149753023.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9280763322.0,손익계산서
재무제표,유동자산,2021.09.30 현재,405862441824.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,323263861061.0,재무상태표
재무제표,자산총계,2021.09.30 현재,729126302885.0,재무상태표
재무제표,유동부채,2021.09.30 현재,222954049865.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27387965549.0,재무상태표
재무제표,부채총계,2021.09.30 현재,250342015414.0,재무상태표
재무제표,자본금,2021.09.30 현재,52420851000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,411696249759.0,재무상태표
재무제표,자본총계,2021.09.30 현재,478784287471.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,228752856795.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14431600585.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16338042534.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11913552059.0,손익계산서
