개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,524843069310.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,255404950076.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,780248019386.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,290143696435.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,36258705061.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,326402401496.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,52420851000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,376785880843.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,453845617890.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,300671345068.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11004188186.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14525893348.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11185260622.0,손익계산서
재무제표,유동자산,2020.03.31 현재,356113097600.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,290128076725.0,재무상태표
재무제표,자산총계,2020.03.31 현재,646241174325.0,재무상태표
재무제표,유동부채,2020.03.31 현재,189120496253.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,32649919438.0,재무상태표
재무제표,부채총계,2020.03.31 현재,221770415691.0,재무상태표
재무제표,자본금,2020.03.31 현재,52420851000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,370308332689.0,재무상태표
재무제표,자본총계,2020.03.31 현재,424470758634.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,180011549719.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10187812901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11076530782.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8195547543.0,손익계산서
