개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,543131290999.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,259539843797.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,802671134796.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,301565988223.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26359481281.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,327925469504.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,52420851000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,387747376828.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,474745665292.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,322581831092.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13671896560.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15224777492.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11172676327.0,손익계산서
재무제표,유동자산,2020.06.30 현재,366102187360.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,301649687489.0,재무상태표
재무제표,자산총계,2020.06.30 현재,667751874849.0,재무상태표
재무제표,유동부채,2020.06.30 현재,201123930476.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22785983292.0,재무상태표
재무제표,부채총계,2020.06.30 현재,223909913768.0,재무상태표
재무제표,자본금,2020.06.30 현재,52420851000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,379899471049.0,재무상태표
재무제표,자본총계,2020.06.30 현재,443841961081.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,200800961516.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13423938836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13225347085.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9591138360.0,손익계산서
